"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.Cdn","Update-AzCdnOriginGroup","Update-AzCdnOriginGroup","0","3000","The type of property 'HttpErrorRange' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IResponseBasedOriginErrorDetectionParameters' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IHttpErrorRangeParameters' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IHttpErrorRangeParameters]'.","Change the type of property 'HttpErrorRange' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IHttpErrorRangeParameters'."
"Az.Cdn","Update-AzCdnOriginGroup","Update-AzCdnOriginGroup","0","3000","The type of property 'ResponseBasedDetectedErrorType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IResponseBasedOriginErrorDetectionParameters' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ResponseBasedDetectedErrorTypes]' to 'System.String'.","Change the type of property 'ResponseBasedDetectedErrorType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ResponseBasedDetectedErrorTypes]'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'LogScrubbingRule' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules]'.","Change the type of property 'LogScrubbingRule' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'ResourceState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]' to 'System.String'.","Change the type of property 'ResourceState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'LogScrubbingState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState]' to 'System.String'.","Change the type of property 'LogScrubbingState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState]'."
"Az.Cdn","Update-AzCdnProfile","Update-AzCdnProfile","0","3000","The type of property 'SkuName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SkuName]' to 'System.String'.","Change the type of property 'SkuName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SkuName]'."
"Az.Cdn","Update-AzFrontDoorCdnCustomDomain","Update-AzFrontDoorCdnCustomDomain","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdDomain' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnCustomDomain","Update-AzFrontDoorCdnCustomDomain","0","3000","The type of property 'DeploymentStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdDomain' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]' to 'System.String'.","Change the type of property 'DeploymentStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]'."
"Az.Cdn","Update-AzFrontDoorCdnCustomDomain","Update-AzFrontDoorCdnCustomDomain","0","3000","The type of property 'DomainValidationState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdDomain' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DomainValidationState]' to 'System.String'.","Change the type of property 'DomainValidationState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DomainValidationState]'."
"Az.Cdn","Update-AzFrontDoorCdnCustomDomain","Update-AzFrontDoorCdnCustomDomain","0","3000","The type of property 'CertificateType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdDomainHttpsParameters' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdCertificateType' to 'System.String'.","Change the type of property 'CertificateType' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdCertificateType'."
"Az.Cdn","Update-AzFrontDoorCdnCustomDomain","Update-AzFrontDoorCdnCustomDomain","0","3000","The type of property 'MinimumTlsVersion' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdDomainHttpsParameters' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdMinimumTlsVersion]' to 'System.String'.","Change the type of property 'MinimumTlsVersion' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdMinimumTlsVersion]'."
"Az.Cdn","Update-AzFrontDoorCdnEndpoint","Update-AzFrontDoorCdnEndpoint","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdEndpoint' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnEndpoint","Update-AzFrontDoorCdnEndpoint","0","3000","The type of property 'AutoGeneratedDomainNameLabelScope' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdEndpoint' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AutoGeneratedDomainNameLabelScope]' to 'System.String'.","Change the type of property 'AutoGeneratedDomainNameLabelScope' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AutoGeneratedDomainNameLabelScope]'."
"Az.Cdn","Update-AzFrontDoorCdnEndpoint","Update-AzFrontDoorCdnEndpoint","0","3000","The type of property 'DeploymentStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdEndpoint' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]' to 'System.String'.","Change the type of property 'DeploymentStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]'."
"Az.Cdn","Update-AzFrontDoorCdnEndpoint","Update-AzFrontDoorCdnEndpoint","0","3000","The type of property 'EnabledState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdEndpoint' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]' to 'System.String'.","Change the type of property 'EnabledState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]'."
"Az.Cdn","Update-AzFrontDoorCdnEndpoint","Update-AzFrontDoorCdnEndpoint","0","2020","The cmdlet 'Update-AzFrontDoorCdnEndpoint' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState' for parameter 'EnabledState'.","Change the type for parameter 'EnabledState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOrigin' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","3000","The type of property 'DeploymentStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOrigin' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]' to 'System.String'.","Change the type of property 'DeploymentStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","3000","The type of property 'EnabledState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOrigin' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]' to 'System.String'.","Change the type of property 'EnabledState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","3000","The type of property 'SharedPrivateLinkResourceStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOrigin' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SharedPrivateLinkResourceStatus]' to 'System.String'.","Change the type of property 'SharedPrivateLinkResourceStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SharedPrivateLinkResourceStatus]'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","2020","The cmdlet 'Update-AzFrontDoorCdnOrigin' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState' for parameter 'EnabledState'.","Change the type for parameter 'EnabledState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState'."
"Az.Cdn","Update-AzFrontDoorCdnOrigin","Update-AzFrontDoorCdnOrigin","0","2020","The cmdlet 'Update-AzFrontDoorCdnOrigin' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SharedPrivateLinkResourceStatus' for parameter 'SharedPrivateLinkResourceStatus'.","Change the type for parameter 'SharedPrivateLinkResourceStatus' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SharedPrivateLinkResourceStatus'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOriginGroup' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.AfdProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","3000","The type of property 'DeploymentStatus' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOriginGroup' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]' to 'System.String'.","Change the type of property 'DeploymentStatus' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeploymentStatus]'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","3000","The type of property 'SessionAffinityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IAfdOriginGroup' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]' to 'System.String'.","Change the type of property 'SessionAffinityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState]'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","3000","The type of property 'ProbeRequestType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IHealthProbeParameters' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HealthProbeRequestType]' to 'System.String'.","Change the type of property 'ProbeRequestType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HealthProbeRequestType]'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","3000","The type of property 'ProbeProtocol' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IHealthProbeParameters' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProbeProtocol]' to 'System.String'.","Change the type of property 'ProbeProtocol' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProbeProtocol]'."
"Az.Cdn","Update-AzFrontDoorCdnOriginGroup","Update-AzFrontDoorCdnOriginGroup","0","2020","The cmdlet 'Update-AzFrontDoorCdnOriginGroup' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState' for parameter 'SessionAffinityState'.","Change the type for parameter 'SessionAffinityState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.EnabledState'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'LogScrubbingRule' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules]'.","Change the type of property 'LogScrubbingRule' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'ResourceState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]' to 'System.String'.","Change the type of property 'ResourceState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'LogScrubbingState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState]' to 'System.String'.","Change the type of property 'LogScrubbingState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState]'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","3000","The type of property 'SkuName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SkuName]' to 'System.String'.","Change the type of property 'SkuName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.SkuName]'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","2020","The cmdlet 'Update-AzFrontDoorCdnProfile' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState' for parameter 'LogScrubbingState'.","Change the type for parameter 'LogScrubbingState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileScrubbingState'."
"Az.Cdn","Update-AzFrontDoorCdnProfile","Update-AzFrontDoorCdnProfile","0","2020","The cmdlet 'Update-AzFrontDoorCdnProfile' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType' for parameter 'IdentityType'.","Change the type for parameter 'IdentityType' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType'."
"Az.Cdn","Update-AzFrontDoorCdnProfileSku","Update-AzFrontDoorCdnProfileSku","0","3000","The type of property 'LogScrubbingRule' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules]'.","Change the type of property 'LogScrubbingRule' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.IProfileScrubbingRules'."
"Az.Cdn","Update-AzFrontDoorCdnProfileSku","Update-AzFrontDoorCdnProfileSku","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ManagedServiceIdentityType]'."
"Az.Cdn","Update-AzFrontDoorCdnProfileSku","Update-AzFrontDoorCdnProfileSku","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileProvisioningState]'."
"Az.Cdn","Update-AzFrontDoorCdnProfileSku","Update-AzFrontDoorCdnProfileSku","0","3000","The type of property 'ResourceState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.IProfile' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]' to 'System.String'.","Change the type of property 'ResourceState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.ProfileResourceState]'."
